16.456499999997128, -0.410589330868978, 0.2143461703968419, -0.582749022235656, 0.2410693945739968
16.45749999999713, -0.4369026434298592, 0.22050486441086425, -0.5919758608672514, 0.2457417346585129
16.45849999999713, -0.45594909946092577, 0.22179976250889055, -0.5988096853232943, 0.24842360614168002
16.45949999999713, -0.47973513089664355, 0.21942402571555109, -0.6087936690914764, 0.24913337501021182
16.460499999997133, -0.49387457732774687, 0.21332778232203697, -0.6148412619638801, 0.24829752374985503
16.461499999997134, -0.2343375302411237, -1.0995409605962818, -0.5564183364272397, -0.2711234982991242
16.462499999997135, -0.17278512341826435, -0.8840152607439724, -0.5445825388664289, -0.2001973803506346
16.463499999997136, -0.1436069524510033, -0.7000341314782541, -0.5400039626192721, -0.13609906765769025
16.464499999997138, -0.1248261965988402, -0.5436359917471747, -0.5339661953407786, -0.07817072364816224
16.46549999999714, -0.12319199057734032, -0.4105028376264084, -0.53124339399565, -0.026240298175663535
16.46649999999714, -0.13069762104678861, -0.2974639745820502, -0.529392116437359, 0.020132605522416913
16.46749999999714, -0.14878714584542785, -0.20151239598071102, -0.5302797561141468, 0.061231186371670354
16.468499999997142, -0.17381909079514724, -0.1202840267103158, -0.5331517343139158, 0.09742729438631703
16.469499999997144, -0.20425313747118568, -0.05176226489500424, -0.5380533594247123, 0.1290449082754178
16.470499999997145, -0.2361029166087496, 0.0055677289385527295, -0.5436749012637079, 0.15642743178514484
16.471499999997146, -0.2682740798590333, 0.053018405042691175, -0.5499318154622608, 0.1798533822604833
16.472499999997147, -0.2976166372232887, 0.0915454534037039, -0.5556287925580006, 0.19961821509620226
16.47349999999715, -0.3252980150018975, 0.12212381816617901, -0.5615343997927957, 0.21594354728573917
16.47449999999715, -0.34960074154545207, 0.14548908681628703, -0.5669551512854083, 0.22909659483383793
16.47549999999715, -0.3734278064428518, 0.16253428140593673, -0.5733355229260624, 0.23927770326661713
16.476499999997152, -0.39477311489703215, 0.17388997486024138, -0.5797059926761614, 0.24676647913348848
16.477499999997153, -0.4166609364693886, 0.1803814996824511, -0.5874404452450817, 0.2517628661759461
16.478499999997155, -0.4355275619566239, 0.18247858626185431, -0.594711852706566, 0.2545604861182771
16.479499999997156, -0.4546319489327634, 0.180909044451512, -0.6029200987367527, 0.25533604840684365
16.480499999997157, -0.46946295972583485, 0.1759864745523787, -0.6097371800083904, 0.25437398462791405
16.48149999999716, -0.2171459787684561, -0.9835178084983158, -0.5494429423037213, -0.2832497436796858
16.48249999999716, -0.17316790827307427, -0.802187489858868, -0.540762217464914, -0.21197298931621106
16.48349999999716, -0.15459760309295212, -0.6458634272084034, -0.5380863284139275, -0.1470166531358973
16.484499999997162, -0.1423544173901521, -0.5117087805040803, -0.5336209624798436, -0.08789930769383741
16.485499999997163, -0.1424769356582566, -0.3964557545017069, -0.5314041993549758, -0.03454197303435025
16.486499999997164, -0.1509441781300367, -0.29759211586403644, -0.5305620802279805, 0.013345277785325793
16.487499999997166, -0.16681961806026446, -0.21290061586119835, -0.5315400773493408, 0.05601363355654421
16.488499999997167, -0.1890751609843172, -0.14048667500601142, -0.5345942886890276, 0.09373310880482988
16.489499999997168, -0.21484672700987495, -0.07886594063342045, -0.5389508044686273, 0.12680315734165903
16.49049999999717, -0.2426280351515019, -0.02678748473206971, -0.5443452514372029, 0.15549699494360625
16.49149999999717, -0.26953771322667985, 0.016679419244286287, -0.5497384135228789, 0.18010091094128855
16.49249999999717, -0.29529229392163714, 0.052392001212149264, -0.5552398839477939, 0.20085750658724066
16.493499999997173, -0.31833235996505116, 0.08101497593579454, -0.5602757091892063, 0.2180295350492627
16.494499999997174, -0.3402115667055372, 0.10328765031296339, -0.565700121285331, 0.23183940063245934
16.495499999997175, -0.36001937908414106, 0.11979580306705495, -0.5711351648269063, 0.2425542460248662
16.496499999997177, -0.3798351142812484, 0.13124539471533625, -0.5775797546237968, 0.2504019361289338
16.497499999997178, -0.3978303673770607, 0.13812793083156993, -0.5841146955940726, 0.2556679554974004
16.49849999999718, -0.4158246902554734, 0.1410692700542584, -0.591521231253902, 0.25857689855146937
16.49949999999718, -0.4309669301389796, 0.1404247640706524, -0.5983184715559609, 0.2594119243185413
16.50049999999718, -0.4456967415389892, 0.13675941495329047, -0.6055395735107347, 0.2583665031587612
16.501499999997183, -0.1989077302210649, -0.8605363639282234, -0.5430638162763342, -0.2904514954111723
16.502499999997184, -0.17356940384380382, -0.714865557719129, -0.537821249412753, -0.21981354553024562
16.503499999997185, -0.16500533646289317, -0.5875493588869573, -0.5365780400495441, -0.1548727105763938
16.504499999997186, -0.16014843216166108, -0.47674524549160857, -0.5339524507436266, -0.09537970810008362
16.505499999997188, -0.1633003634599619, -0.3802657139007286, -0.5327575257717259, -0.04133131369875026
16.50649999999719, -0.17231173831364477, -0.2963964344994794, -0.5326654926710974, 0.007435678232830423
16.50749999999719, -0.1865394123991414, -0.22362248118970407, -0.5339713239299062, 0.05109126466297975
16.50849999999719, -0.2057190250261306, -0.16060699599563355, -0.5370557091960859, 0.08983189192437213
16.509499999997193, -0.22768633649332126, -0.10631049335028675, -0.5412892685565429, 0.12389956278701264
16.510499999997194, -0.25082575039145005, -0.059879266647473894, -0.5462091951189283, 0.15353381439538794
16.511499999997195, -0.27336889428953737, -0.020641241025503465, -0.5512034350989563, 0.1789807654430835
16.512499999997196, -0.2946015103675045, 0.011995923916652718, -0.5561051910619708, 0.20047682344065132
16.513499999997197, -0.3140185953488589, 0.03855317877986497, -0.5608027696047264, 0.2182643465793379
16.5144999999972, -0.33222442159561316, 0.05956697899494934, -0.5656771499775597, 0.23258150336171868
16.5154999999972, -0.34935448941987945, 0.0755375305357342, -0.5708492231640871, 0.24368453944384116
16.5164999999972, -0.36611140507586093, 0.08698494060983997, -0.576672886395726, 0.2518288691259205
16.517499999997202, -0.3820128870579075, 0.09435436022490729, -0.5828971582007079, 0.2572875506618455
16.518499999997204, -0.3972108204056871, 0.0980922368054502, -0.5895394238671605, 0.26031896914390074
16.519499999997205, -0.41069459872107794, 0.09855121314822357, -0.5960365666064265, 0.26118820544038424
16.520499999997206, -0.4228204348410166, 0.09611771430867222, -0.602465211185172, 0.2601301904014819
16.521499999997207, -0.18122454169405, -0.732055124220958, -0.5382889893493239, -0.2921733823783038
16.52249999999721, -0.17375129516000154, -0.6232052565222369, -0.5359226748912511, -0.22324735933677461
16.52349999999721, -0.17575132040737862, -0.5258734960974523, -0.5362038399028148, -0.15931628213113477
16.52449999999721, -0.17871440082813728, -0.43925230066852716, -0.5354784571058915, -0.10034109683893819
16.525499999997212, -0.18547698579522676, -0.36224480576868756, -0.5354642552818198, -0.046408001218262274
16.526499999997213, -0.19540096820876807, -0.2939631883966991, -0.5362057094897934, 0.002520434444903241
16.527499999997215, -0.20801581710544115, -0.23362442644122994, -0.5377867380382675, 0.04652790669028073
16.528499999997216, -0.22430158692345403, -0.1804372708563715, -0.5409410945741548, 0.08572694669202774
16.529499999997217, -0.2428248584991487, -0.13380396145602802, -0.5451979312765287, 0.12030070110265556
16.530499999997218, -0.26137523142366337, -0.09330308175497226, -0.5496604537976091, 0.15045726048973895
16.53149999999722, -0.2798056112851961, -0.0585038432208429, -0.5543821934402628, 0.17639229749992547
16.53249999999722, -0.29638519092255977, -0.029119347388113503, -0.5586365639446687, 0.1983387861696413
16.533499999997222, -0.31234944381076546, -0.004744462854416653, -0.5630979151456983, 0.21650590063399644
16.534499999997223, -0.3266346931177728, 0.014909386901166055, -0.5673280680167712, 0.23115164159163726
16.535499999997224, -0.34129805879201247, 0.030298502051016474, -0.5723616299664944, 0.24250638568556426
16.536499999997226, -0.3547265396795707, 0.04170402690397701, -0.5774569476686731, 0.2508597461204125
16.537499999997227, -0.36886227791923876, 0.049579822261164086, -0.5835429143079052, 0.25645511765608964
16.538499999997228, -0.3809610809142585, 0.05412557787825367, -0.5892846835021621, 0.25959455067950366
16.53949999999723, -0.39321266686596945, 0.0557610283477703, -0.5956833133861785, 0.2605045492211273
16.54049999999723, -0.4023342944370887, 0.054608674497666154, -0.6011159474086247, 0.25947509037389915
16.54149999999723, -0.16262873141565382, -0.5997487555663262, -0.534460376569045, -0.28803827229350065
16.542499999997233, -0.1742910683622252, -0.5284109094989841, -0.5354227559904745, -0.2220130821449124
16.543499999997234, -0.18634308689653178, -0.4617438034867456, -0.5368298952948001, -0.16014193712224017
16.544499999997235, -0.19765007289109182, -0.3998577507054648, -0.5381066061817543, -0.10264583026743976
16.545499999997237, -0.20872483014587917, -0.3427745402875484, -0.5394761394278738, -0.04969265598978595
16.546499999997238, -0.2201121559768775, -0.29045671012592167, -0.541198840165453, -0.0013713951922502687
16.54749999999724, -0.23176314415176336, -0.24285059236919482, -0.5432660828279512, 0.04230623961994062
16.54849999999724, -0.24433360536073445, -0.1998230021792442, -0.5460130472711182, 0.08138030334421198
16.54949999999724, -0.26038069614818216, -0.16105025395880657, -0.5506873405087334, 0.11593023487337939
16.550499999997243, -0.27370664170635406, -0.12671089464280083, -0.5543409065343285, 0.14617438183147224
16.551499999997244, -0.2889515788628598, -0.09646222623431733, -0.559201154273588, 0.17221308392841994
16.552499999997245, -0.29988793872225394, -0.07050870405104215, -0.5623189981412697, 0.1943146357670429
16.553499999997246, -0.3135252123108375, -0.04835748955807917, -0.5670767750249945, 0.21260035139097133
16.554499999997248, -0.3226563655983018, -0.03020032009630702, -0.5700791344863421, 0.2273991264840982
16.55549999999725, -0.33633431212783016, -0.015364886841571224, -0.575691202573968, 0.23884820458689626
16.55649999999725, -0.34487783448822484, -0.0041067051898977525, -0.5793274974495157, 0.24733705589060206
16.55749999999725, -0.3590969635533021, 0.004366141682646596, -0.5861657327489156, 0.25299512705152516
16.558499999997252, -0.3660409599475658, 0.009627692787399944, -0.5900284347726648, 0.2562517361181891
16.559499999997254, -0.3793443017555338, 0.012586243535578578, -0.5974096264262396, 0.25718922109713693
16.560499999997255, -0.3828198308478241, 0.012622548242210652, -0.6005674436582562, 0.25625991444075735
16.561499999997256, -0.14349624374787662, -0.4652607651164251, -0.5316834818310454, -0.27790557171460595
16.562499999997257, -0.17472148987608616, -0.4317532951870327, -0.536067099287473, -0.21599958542693182
16.56349999999726, -0.19937922405924235, -0.39587136621640995, -0.5396825891066315, -0.15730705663093725
16.56449999999726, -0.2188021312480647, -0.3589031436195056, -0.5426920556293151, -0.10225355223845833
16.56549999999726, -0.2343834814561112, -0.321894410767247, -0.545356728907838, -0.051154602562662244
16.566499999997262, -0.2472968921224621, -0.2856764662164619, -0.5479046020954494, -0.00422118370542679
16.567499999997263, -0.2582855379082969, -0.2509058153909216, -0.5504237747974625, 0.03843072069153586
16.568499999997265, -0.2676506681211335, -0.2181027970286784, -0.5528476837243823, 0.07676597367200744
16.569499999997266, -0.27779015462076273, -0.18750719863566712, -0.5561625599328073, 0.11079614957763262
16.570499999997267, -0.2899494270185917, -0.15924353621525889, -0.5608465579889792, 0.1406148567152523
16.57149999999727, -0.29783893017675467, -0.13385842011940818, -0.5638000667255594, 0.16642462551368453
16.57249999999727, -0.3084464467600243, -0.11114210153094728, -0.5682993586562173, 0.18830039640871088
16.57349999999727, -0.3143600817072445, -0.09154923686697458, -0.5707905457920803, 0.20652604660343177
16.574499999997272, -0.3247871583716453, -0.0746068217872784, -0.5756750682450984, 0.22121021254325424
16.575499999997273, -0.3301584906553474, -0.06074584026590957, -0.5784173346352879, 0.2327109079761851
16.576499999997274, -0.3416581875482001, -0.049287655097303595, -0.5843844508919043, 0.2411479079620884
16.577499999997276, -0.3464617147690845, -0.04076638124922649, -0.5874930282058684, 0.2469352472579529
16.578499999997277, -0.3583290725191848, -0.03434460168429476, -0.5943289155179423, 0.2501658154238975
16.579499999997278, -0.3608637165549359, -0.030736264627108767, -0.5970939300858675, 0.25128741218641437
16.58049999999728, -0.37185328682813445, -0.02890076576793188, -0.6042799997835098, 0.2503324361773822
16.58149999999728, -0.11300732206846897, -0.33078576034023127, -0.5248857348268385, -0.2616308362664572
16.58249999999728, -0.16450776695664648, -0.33553444014836736, -0.5329832494271374, -0.2051745789463063
16.583499999997283, -0.20316343346009147, -0.33074547149318034, -0.5394592971014425, -0.15085533533655088
16.584499999997284, -0.2318605545506186, -0.31894864822275104, -0.5447632547217331, -0.0993053087002378
16.585499999997285, -0.2531141820522229, -0.30222210185014076, -0.5492945120504806, -0.05100394993419688
16.586499999997287, -0.2688696801527697, -0.2822574473681623, -0.5533055200410628, -0.006293594717129758
16.587499999997288, -0.280410075150589, -0.2604294280104025, -0.5568481002681784, 0.03460231747180109
16.58849999999729, -0.28849566723108655, -0.23785436366001456, -0.5598308107529111, 0.07155874462521161
16.58949999999729, -0.2940403308735333, -0.21540136163777035, -0.562336794626495, 0.10452736104022353
16.59049999999729, -0.30241995952509715, -0.1934036503151546, -0.5666743153890668, 0.13349786208806735
16.591499999997293, -0.30511253414438944, -0.1728385680868505, -0.5685883955463251, 0.15865554774733814
16.592499999997294, -0.3118080541242241, -0.15361571508495198, -0.5725737877169594, 0.18001811662093115
16.593499999997295, -0.31369402615618913, -0.1364514975128901, -0.5743738037973904, 0.197861180822827
16.594499999997296, -0.32214184388276434, -0.1209012717162552, -0.5793930509007275, 0.2122638264987049
16.595499999997298, -0.3249451059006666, -0.10766275054637564, -0.5818297335954428, 0.22359507225464825
16.5964999999973, -0.3354464038459415, -0.09606778355793466, -0.5880686057725923, 0.23194584002493523
16.5974999999973, -0.33754533921571106, -0.08695432609892784, -0.5904766028995689, 0.23774044935555705
16.5984999999973, -0.3481504341867516, -0.07944396999011127, -0.5971511892823751, 0.24103126041470357
16.599499999997303, -0.34736749299688996, -0.07454966959314158, -0.5986655948748092, 0.24227737947457983
16.600499999997304, -0.3573327989996926, -0.0710915102644023, -0.6056128879682556, 0.24146755319002144
